validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2d99b20b27af45b6,2026-08-27T22:51:41.893895Z,,,,,Scheduler,PASS,2026-08-27T22:51:41.893914Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d99b20b27af45b6,2026-08-27T22:51:41.893895Z,,,,,Market Data,PASS,2026-08-27T22:51:41.894261Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d99b20b27af45b6,2026-08-27T22:51:41.893895Z,,,,,Context,PASS,2026-08-27T22:51:41.894270Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d99b20b27af45b6,2026-08-27T22:51:41.893895Z,,,,,AI,FAIL,2026-08-27T22:51:41.894417Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d99b20b27af45b6,2026-08-27T22:51:41.893895Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d99b20b27af45b6,2026-08-27T22:51:41.893895Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d99b20b27af45b6,2026-08-27T22:51:41.893895Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d99b20b27af45b6,2026-08-27T22:51:41.893895Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d99b20b27af45b6,2026-08-27T22:51:41.893895Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d99b20b27af45b6,2026-08-27T22:51:41.893895Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d99b20b27af45b6,2026-08-27T22:51:41.893895Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d99b20b27af45b6,2026-08-27T22:51:41.893895Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d99b20b27af45b6,2026-08-27T22:51:41.893895Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
