validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_024225726cd34029,2026-08-29T11:16:37.721090Z,,,,,Scheduler,PASS,2026-08-29T11:16:37.721128Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_024225726cd34029,2026-08-29T11:16:37.721090Z,,,,,Market Data,PASS,2026-08-29T11:16:37.721931Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_024225726cd34029,2026-08-29T11:16:37.721090Z,,,,,Context,PASS,2026-08-29T11:16:37.721945Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_024225726cd34029,2026-08-29T11:16:37.721090Z,,,,,AI,FAIL,2026-08-29T11:16:37.722133Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_024225726cd34029,2026-08-29T11:16:37.721090Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_024225726cd34029,2026-08-29T11:16:37.721090Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_024225726cd34029,2026-08-29T11:16:37.721090Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_024225726cd34029,2026-08-29T11:16:37.721090Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_024225726cd34029,2026-08-29T11:16:37.721090Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_024225726cd34029,2026-08-29T11:16:37.721090Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_024225726cd34029,2026-08-29T11:16:37.721090Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_024225726cd34029,2026-08-29T11:16:37.721090Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_024225726cd34029,2026-08-29T11:16:37.721090Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
