validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7532201e4ba747e2,2026-08-29T12:03:30.748822Z,,,,,Scheduler,PASS,2026-08-29T12:03:30.748849Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7532201e4ba747e2,2026-08-29T12:03:30.748822Z,,,,,Market Data,PASS,2026-08-29T12:03:30.749308Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7532201e4ba747e2,2026-08-29T12:03:30.748822Z,,,,,Context,PASS,2026-08-29T12:03:30.749322Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7532201e4ba747e2,2026-08-29T12:03:30.748822Z,,,,,AI,FAIL,2026-08-29T12:03:30.749493Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7532201e4ba747e2,2026-08-29T12:03:30.748822Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7532201e4ba747e2,2026-08-29T12:03:30.748822Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7532201e4ba747e2,2026-08-29T12:03:30.748822Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7532201e4ba747e2,2026-08-29T12:03:30.748822Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7532201e4ba747e2,2026-08-29T12:03:30.748822Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7532201e4ba747e2,2026-08-29T12:03:30.748822Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7532201e4ba747e2,2026-08-29T12:03:30.748822Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7532201e4ba747e2,2026-08-29T12:03:30.748822Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7532201e4ba747e2,2026-08-29T12:03:30.748822Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
