validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fc111ac3e58e4449,2026-08-30T17:49:51.217645Z,,,,,Scheduler,PASS,2026-08-30T17:49:51.217682Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc111ac3e58e4449,2026-08-30T17:49:51.217645Z,,,,,Market Data,PASS,2026-08-30T17:49:51.218076Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc111ac3e58e4449,2026-08-30T17:49:51.217645Z,,,,,Context,PASS,2026-08-30T17:49:51.218086Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc111ac3e58e4449,2026-08-30T17:49:51.217645Z,,,,,AI,FAIL,2026-08-30T17:49:51.218224Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc111ac3e58e4449,2026-08-30T17:49:51.217645Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc111ac3e58e4449,2026-08-30T17:49:51.217645Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc111ac3e58e4449,2026-08-30T17:49:51.217645Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc111ac3e58e4449,2026-08-30T17:49:51.217645Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc111ac3e58e4449,2026-08-30T17:49:51.217645Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc111ac3e58e4449,2026-08-30T17:49:51.217645Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc111ac3e58e4449,2026-08-30T17:49:51.217645Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc111ac3e58e4449,2026-08-30T17:49:51.217645Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc111ac3e58e4449,2026-08-30T17:49:51.217645Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
