validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_54031ad84fad43a9,2026-08-30T19:48:26.399718Z,,,,,Scheduler,PASS,2026-08-30T19:48:26.399746Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54031ad84fad43a9,2026-08-30T19:48:26.399718Z,,,,,Market Data,PASS,2026-08-30T19:48:26.400159Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54031ad84fad43a9,2026-08-30T19:48:26.399718Z,,,,,Context,PASS,2026-08-30T19:48:26.400170Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54031ad84fad43a9,2026-08-30T19:48:26.399718Z,,,,,AI,FAIL,2026-08-30T19:48:26.400319Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54031ad84fad43a9,2026-08-30T19:48:26.399718Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54031ad84fad43a9,2026-08-30T19:48:26.399718Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54031ad84fad43a9,2026-08-30T19:48:26.399718Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54031ad84fad43a9,2026-08-30T19:48:26.399718Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54031ad84fad43a9,2026-08-30T19:48:26.399718Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54031ad84fad43a9,2026-08-30T19:48:26.399718Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54031ad84fad43a9,2026-08-30T19:48:26.399718Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54031ad84fad43a9,2026-08-30T19:48:26.399718Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54031ad84fad43a9,2026-08-30T19:48:26.399718Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
