validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d10401b41d984947,2026-08-28T11:06:38.007014Z,,,,,Scheduler,PASS,2026-08-28T11:06:38.007041Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d10401b41d984947,2026-08-28T11:06:38.007014Z,,,,,Market Data,PASS,2026-08-28T11:06:38.007475Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d10401b41d984947,2026-08-28T11:06:38.007014Z,,,,,Context,PASS,2026-08-28T11:06:38.007486Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d10401b41d984947,2026-08-28T11:06:38.007014Z,,,,,AI,FAIL,2026-08-28T11:06:38.007668Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d10401b41d984947,2026-08-28T11:06:38.007014Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d10401b41d984947,2026-08-28T11:06:38.007014Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d10401b41d984947,2026-08-28T11:06:38.007014Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d10401b41d984947,2026-08-28T11:06:38.007014Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d10401b41d984947,2026-08-28T11:06:38.007014Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d10401b41d984947,2026-08-28T11:06:38.007014Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d10401b41d984947,2026-08-28T11:06:38.007014Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d10401b41d984947,2026-08-28T11:06:38.007014Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d10401b41d984947,2026-08-28T11:06:38.007014Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
