validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c9c2bbb19a08446c,2026-08-29T14:34:12.857633Z,,,,,Scheduler,PASS,2026-08-29T14:34:12.857651Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9c2bbb19a08446c,2026-08-29T14:34:12.857633Z,,,,,Market Data,PASS,2026-08-29T14:34:12.858303Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9c2bbb19a08446c,2026-08-29T14:34:12.857633Z,,,,,Context,PASS,2026-08-29T14:34:12.858314Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9c2bbb19a08446c,2026-08-29T14:34:12.857633Z,,,,,AI,FAIL,2026-08-29T14:34:12.858476Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9c2bbb19a08446c,2026-08-29T14:34:12.857633Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9c2bbb19a08446c,2026-08-29T14:34:12.857633Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9c2bbb19a08446c,2026-08-29T14:34:12.857633Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9c2bbb19a08446c,2026-08-29T14:34:12.857633Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9c2bbb19a08446c,2026-08-29T14:34:12.857633Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9c2bbb19a08446c,2026-08-29T14:34:12.857633Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9c2bbb19a08446c,2026-08-29T14:34:12.857633Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9c2bbb19a08446c,2026-08-29T14:34:12.857633Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9c2bbb19a08446c,2026-08-29T14:34:12.857633Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
