validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b284b0569c604c65,2026-08-30T22:07:38.328009Z,,,,,Scheduler,PASS,2026-08-30T22:07:38.328032Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b284b0569c604c65,2026-08-30T22:07:38.328009Z,,,,,Market Data,PASS,2026-08-30T22:07:38.328440Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b284b0569c604c65,2026-08-30T22:07:38.328009Z,,,,,Context,PASS,2026-08-30T22:07:38.328458Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b284b0569c604c65,2026-08-30T22:07:38.328009Z,,,,,AI,FAIL,2026-08-30T22:07:38.328643Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b284b0569c604c65,2026-08-30T22:07:38.328009Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b284b0569c604c65,2026-08-30T22:07:38.328009Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b284b0569c604c65,2026-08-30T22:07:38.328009Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b284b0569c604c65,2026-08-30T22:07:38.328009Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b284b0569c604c65,2026-08-30T22:07:38.328009Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b284b0569c604c65,2026-08-30T22:07:38.328009Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b284b0569c604c65,2026-08-30T22:07:38.328009Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b284b0569c604c65,2026-08-30T22:07:38.328009Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b284b0569c604c65,2026-08-30T22:07:38.328009Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
