validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cc171a03adcb47e9,2026-08-30T22:07:37.780578Z,,,,,Scheduler,PASS,2026-08-30T22:07:37.780650Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc171a03adcb47e9,2026-08-30T22:07:37.780578Z,,,,,Market Data,PASS,2026-08-30T22:07:37.781241Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc171a03adcb47e9,2026-08-30T22:07:37.780578Z,,,,,Context,PASS,2026-08-30T22:07:37.781277Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc171a03adcb47e9,2026-08-30T22:07:37.780578Z,,,,,AI,FAIL,2026-08-30T22:07:37.781798Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc171a03adcb47e9,2026-08-30T22:07:37.780578Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc171a03adcb47e9,2026-08-30T22:07:37.780578Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc171a03adcb47e9,2026-08-30T22:07:37.780578Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc171a03adcb47e9,2026-08-30T22:07:37.780578Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc171a03adcb47e9,2026-08-30T22:07:37.780578Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc171a03adcb47e9,2026-08-30T22:07:37.780578Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc171a03adcb47e9,2026-08-30T22:07:37.780578Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc171a03adcb47e9,2026-08-30T22:07:37.780578Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc171a03adcb47e9,2026-08-30T22:07:37.780578Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
