validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b19e372efb05425e,2026-08-27T21:59:00.762168Z,,,,,Scheduler,PASS,2026-08-27T21:59:00.762183Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b19e372efb05425e,2026-08-27T21:59:00.762168Z,,,,,Market Data,PASS,2026-08-27T21:59:00.762446Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b19e372efb05425e,2026-08-27T21:59:00.762168Z,,,,,Context,PASS,2026-08-27T21:59:00.762453Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b19e372efb05425e,2026-08-27T21:59:00.762168Z,,,,,AI,FAIL,2026-08-27T21:59:00.762549Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b19e372efb05425e,2026-08-27T21:59:00.762168Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b19e372efb05425e,2026-08-27T21:59:00.762168Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b19e372efb05425e,2026-08-27T21:59:00.762168Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b19e372efb05425e,2026-08-27T21:59:00.762168Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b19e372efb05425e,2026-08-27T21:59:00.762168Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b19e372efb05425e,2026-08-27T21:59:00.762168Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b19e372efb05425e,2026-08-27T21:59:00.762168Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b19e372efb05425e,2026-08-27T21:59:00.762168Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b19e372efb05425e,2026-08-27T21:59:00.762168Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
