validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_adae64e070364be2,2026-08-27T18:51:26.568826Z,,,,,Scheduler,PASS,2026-08-27T18:51:26.568851Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adae64e070364be2,2026-08-27T18:51:26.568826Z,,,,,Market Data,PASS,2026-08-27T18:51:26.569354Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adae64e070364be2,2026-08-27T18:51:26.568826Z,,,,,Context,PASS,2026-08-27T18:51:26.569370Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adae64e070364be2,2026-08-27T18:51:26.568826Z,,,,,AI,FAIL,2026-08-27T18:51:26.569649Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adae64e070364be2,2026-08-27T18:51:26.568826Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adae64e070364be2,2026-08-27T18:51:26.568826Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adae64e070364be2,2026-08-27T18:51:26.568826Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adae64e070364be2,2026-08-27T18:51:26.568826Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adae64e070364be2,2026-08-27T18:51:26.568826Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adae64e070364be2,2026-08-27T18:51:26.568826Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adae64e070364be2,2026-08-27T18:51:26.568826Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adae64e070364be2,2026-08-27T18:51:26.568826Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adae64e070364be2,2026-08-27T18:51:26.568826Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
