validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9717095307ad4ce5,2026-08-28T21:20:40.806369Z,,,,,Scheduler,PASS,2026-08-28T21:20:40.806387Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9717095307ad4ce5,2026-08-28T21:20:40.806369Z,,,,,Market Data,PASS,2026-08-28T21:20:40.806701Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9717095307ad4ce5,2026-08-28T21:20:40.806369Z,,,,,Context,PASS,2026-08-28T21:20:40.806712Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9717095307ad4ce5,2026-08-28T21:20:40.806369Z,,,,,AI,FAIL,2026-08-28T21:20:40.806840Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9717095307ad4ce5,2026-08-28T21:20:40.806369Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9717095307ad4ce5,2026-08-28T21:20:40.806369Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9717095307ad4ce5,2026-08-28T21:20:40.806369Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9717095307ad4ce5,2026-08-28T21:20:40.806369Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9717095307ad4ce5,2026-08-28T21:20:40.806369Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9717095307ad4ce5,2026-08-28T21:20:40.806369Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9717095307ad4ce5,2026-08-28T21:20:40.806369Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9717095307ad4ce5,2026-08-28T21:20:40.806369Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9717095307ad4ce5,2026-08-28T21:20:40.806369Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
