validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8728f0ce48304b05,2026-08-28T20:24:06.420050Z,,,,,Scheduler,PASS,2026-08-28T20:24:06.420075Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8728f0ce48304b05,2026-08-28T20:24:06.420050Z,,,,,Market Data,PASS,2026-08-28T20:24:06.421173Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8728f0ce48304b05,2026-08-28T20:24:06.420050Z,,,,,Context,PASS,2026-08-28T20:24:06.421200Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8728f0ce48304b05,2026-08-28T20:24:06.420050Z,,,,,AI,FAIL,2026-08-28T20:24:06.421379Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8728f0ce48304b05,2026-08-28T20:24:06.420050Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8728f0ce48304b05,2026-08-28T20:24:06.420050Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8728f0ce48304b05,2026-08-28T20:24:06.420050Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8728f0ce48304b05,2026-08-28T20:24:06.420050Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8728f0ce48304b05,2026-08-28T20:24:06.420050Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8728f0ce48304b05,2026-08-28T20:24:06.420050Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8728f0ce48304b05,2026-08-28T20:24:06.420050Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8728f0ce48304b05,2026-08-28T20:24:06.420050Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8728f0ce48304b05,2026-08-28T20:24:06.420050Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
