validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_02f459157a1d4e72,2026-08-30T20:39:17.139284Z,,,,,Scheduler,PASS,2026-08-30T20:39:17.139302Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02f459157a1d4e72,2026-08-30T20:39:17.139284Z,,,,,Market Data,PASS,2026-08-30T20:39:17.139647Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02f459157a1d4e72,2026-08-30T20:39:17.139284Z,,,,,Context,PASS,2026-08-30T20:39:17.139655Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02f459157a1d4e72,2026-08-30T20:39:17.139284Z,,,,,AI,FAIL,2026-08-30T20:39:17.139762Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02f459157a1d4e72,2026-08-30T20:39:17.139284Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02f459157a1d4e72,2026-08-30T20:39:17.139284Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02f459157a1d4e72,2026-08-30T20:39:17.139284Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02f459157a1d4e72,2026-08-30T20:39:17.139284Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02f459157a1d4e72,2026-08-30T20:39:17.139284Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02f459157a1d4e72,2026-08-30T20:39:17.139284Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02f459157a1d4e72,2026-08-30T20:39:17.139284Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02f459157a1d4e72,2026-08-30T20:39:17.139284Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02f459157a1d4e72,2026-08-30T20:39:17.139284Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
