validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_310753b26cb84bb3,2026-08-27T11:57:52.310449Z,,,,,Scheduler,PASS,2026-08-27T11:57:52.310476Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_310753b26cb84bb3,2026-08-27T11:57:52.310449Z,,,,,Market Data,PASS,2026-08-27T11:57:52.310908Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_310753b26cb84bb3,2026-08-27T11:57:52.310449Z,,,,,Context,PASS,2026-08-27T11:57:52.310922Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_310753b26cb84bb3,2026-08-27T11:57:52.310449Z,,,,,AI,FAIL,2026-08-27T11:57:52.311053Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_310753b26cb84bb3,2026-08-27T11:57:52.310449Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_310753b26cb84bb3,2026-08-27T11:57:52.310449Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_310753b26cb84bb3,2026-08-27T11:57:52.310449Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_310753b26cb84bb3,2026-08-27T11:57:52.310449Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_310753b26cb84bb3,2026-08-27T11:57:52.310449Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_310753b26cb84bb3,2026-08-27T11:57:52.310449Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_310753b26cb84bb3,2026-08-27T11:57:52.310449Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_310753b26cb84bb3,2026-08-27T11:57:52.310449Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_310753b26cb84bb3,2026-08-27T11:57:52.310449Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
