validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4effc558fee34f9d,2026-08-27T22:34:54.294443Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.294462Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4effc558fee34f9d,2026-08-27T22:34:54.294443Z,,,,,Market Data,PASS,2026-08-27T22:34:54.295092Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4effc558fee34f9d,2026-08-27T22:34:54.294443Z,,,,,Context,PASS,2026-08-27T22:34:54.295105Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4effc558fee34f9d,2026-08-27T22:34:54.294443Z,,,,,AI,FAIL,2026-08-27T22:34:54.295310Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4effc558fee34f9d,2026-08-27T22:34:54.294443Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4effc558fee34f9d,2026-08-27T22:34:54.294443Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4effc558fee34f9d,2026-08-27T22:34:54.294443Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4effc558fee34f9d,2026-08-27T22:34:54.294443Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4effc558fee34f9d,2026-08-27T22:34:54.294443Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4effc558fee34f9d,2026-08-27T22:34:54.294443Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4effc558fee34f9d,2026-08-27T22:34:54.294443Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4effc558fee34f9d,2026-08-27T22:34:54.294443Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4effc558fee34f9d,2026-08-27T22:34:54.294443Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
