validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b9589f3ef0e94ada,2026-08-28T21:37:57.608757Z,,,,,Scheduler,PASS,2026-08-28T21:37:57.608773Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9589f3ef0e94ada,2026-08-28T21:37:57.608757Z,,,,,Market Data,PASS,2026-08-28T21:37:57.609116Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9589f3ef0e94ada,2026-08-28T21:37:57.608757Z,,,,,Context,PASS,2026-08-28T21:37:57.609125Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9589f3ef0e94ada,2026-08-28T21:37:57.608757Z,,,,,AI,FAIL,2026-08-28T21:37:57.609263Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9589f3ef0e94ada,2026-08-28T21:37:57.608757Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9589f3ef0e94ada,2026-08-28T21:37:57.608757Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9589f3ef0e94ada,2026-08-28T21:37:57.608757Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9589f3ef0e94ada,2026-08-28T21:37:57.608757Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9589f3ef0e94ada,2026-08-28T21:37:57.608757Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9589f3ef0e94ada,2026-08-28T21:37:57.608757Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9589f3ef0e94ada,2026-08-28T21:37:57.608757Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9589f3ef0e94ada,2026-08-28T21:37:57.608757Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b9589f3ef0e94ada,2026-08-28T21:37:57.608757Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
