validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8f830a95917c408a,2026-08-30T01:21:23.837663Z,,,,,Scheduler,PASS,2026-08-30T01:21:23.837689Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f830a95917c408a,2026-08-30T01:21:23.837663Z,,,,,Market Data,PASS,2026-08-30T01:21:23.838187Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f830a95917c408a,2026-08-30T01:21:23.837663Z,,,,,Context,PASS,2026-08-30T01:21:23.838199Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f830a95917c408a,2026-08-30T01:21:23.837663Z,,,,,AI,FAIL,2026-08-30T01:21:23.838398Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f830a95917c408a,2026-08-30T01:21:23.837663Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f830a95917c408a,2026-08-30T01:21:23.837663Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f830a95917c408a,2026-08-30T01:21:23.837663Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f830a95917c408a,2026-08-30T01:21:23.837663Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f830a95917c408a,2026-08-30T01:21:23.837663Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f830a95917c408a,2026-08-30T01:21:23.837663Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f830a95917c408a,2026-08-30T01:21:23.837663Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f830a95917c408a,2026-08-30T01:21:23.837663Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f830a95917c408a,2026-08-30T01:21:23.837663Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
