validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e23953113b10450f,2026-08-30T17:09:31.464809Z,,,,,Scheduler,PASS,2026-08-30T17:09:31.464831Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e23953113b10450f,2026-08-30T17:09:31.464809Z,,,,,Market Data,PASS,2026-08-30T17:09:31.465228Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e23953113b10450f,2026-08-30T17:09:31.464809Z,,,,,Context,PASS,2026-08-30T17:09:31.465239Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e23953113b10450f,2026-08-30T17:09:31.464809Z,,,,,AI,FAIL,2026-08-30T17:09:31.465385Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e23953113b10450f,2026-08-30T17:09:31.464809Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e23953113b10450f,2026-08-30T17:09:31.464809Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e23953113b10450f,2026-08-30T17:09:31.464809Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e23953113b10450f,2026-08-30T17:09:31.464809Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e23953113b10450f,2026-08-30T17:09:31.464809Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e23953113b10450f,2026-08-30T17:09:31.464809Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e23953113b10450f,2026-08-30T17:09:31.464809Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e23953113b10450f,2026-08-30T17:09:31.464809Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e23953113b10450f,2026-08-30T17:09:31.464809Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
