validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_298c9d2a1b664181,2026-08-28T18:31:54.974696Z,,,,,Scheduler,PASS,2026-08-28T18:31:54.974724Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_298c9d2a1b664181,2026-08-28T18:31:54.974696Z,,,,,Market Data,PASS,2026-08-28T18:31:54.975103Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_298c9d2a1b664181,2026-08-28T18:31:54.974696Z,,,,,Context,PASS,2026-08-28T18:31:54.975113Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_298c9d2a1b664181,2026-08-28T18:31:54.974696Z,,,,,AI,FAIL,2026-08-28T18:31:54.975262Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_298c9d2a1b664181,2026-08-28T18:31:54.974696Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_298c9d2a1b664181,2026-08-28T18:31:54.974696Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_298c9d2a1b664181,2026-08-28T18:31:54.974696Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_298c9d2a1b664181,2026-08-28T18:31:54.974696Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_298c9d2a1b664181,2026-08-28T18:31:54.974696Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_298c9d2a1b664181,2026-08-28T18:31:54.974696Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_298c9d2a1b664181,2026-08-28T18:31:54.974696Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_298c9d2a1b664181,2026-08-28T18:31:54.974696Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_298c9d2a1b664181,2026-08-28T18:31:54.974696Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
