validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c6a009a70bcc43c6,2026-08-28T21:46:33.109744Z,,,,,Scheduler,PASS,2026-08-28T21:46:33.109769Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6a009a70bcc43c6,2026-08-28T21:46:33.109744Z,,,,,Market Data,PASS,2026-08-28T21:46:33.110206Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6a009a70bcc43c6,2026-08-28T21:46:33.109744Z,,,,,Context,PASS,2026-08-28T21:46:33.110221Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6a009a70bcc43c6,2026-08-28T21:46:33.109744Z,,,,,AI,FAIL,2026-08-28T21:46:33.110599Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6a009a70bcc43c6,2026-08-28T21:46:33.109744Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6a009a70bcc43c6,2026-08-28T21:46:33.109744Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6a009a70bcc43c6,2026-08-28T21:46:33.109744Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6a009a70bcc43c6,2026-08-28T21:46:33.109744Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6a009a70bcc43c6,2026-08-28T21:46:33.109744Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6a009a70bcc43c6,2026-08-28T21:46:33.109744Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6a009a70bcc43c6,2026-08-28T21:46:33.109744Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6a009a70bcc43c6,2026-08-28T21:46:33.109744Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6a009a70bcc43c6,2026-08-28T21:46:33.109744Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
