validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d3cdd46aca594a66,2026-08-26T18:53:20.185491Z,,,,,Scheduler,PASS,2026-08-26T18:53:20.185515Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3cdd46aca594a66,2026-08-26T18:53:20.185491Z,,,,,Market Data,PASS,2026-08-26T18:53:20.185825Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3cdd46aca594a66,2026-08-26T18:53:20.185491Z,,,,,Context,PASS,2026-08-26T18:53:20.185849Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3cdd46aca594a66,2026-08-26T18:53:20.185491Z,,,,,AI,FAIL,2026-08-26T18:53:20.185954Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3cdd46aca594a66,2026-08-26T18:53:20.185491Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3cdd46aca594a66,2026-08-26T18:53:20.185491Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3cdd46aca594a66,2026-08-26T18:53:20.185491Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3cdd46aca594a66,2026-08-26T18:53:20.185491Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3cdd46aca594a66,2026-08-26T18:53:20.185491Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3cdd46aca594a66,2026-08-26T18:53:20.185491Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3cdd46aca594a66,2026-08-26T18:53:20.185491Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3cdd46aca594a66,2026-08-26T18:53:20.185491Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3cdd46aca594a66,2026-08-26T18:53:20.185491Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
