validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7bca7f941d7b4de1,2026-08-28T22:56:21.489193Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.489218Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7bca7f941d7b4de1,2026-08-28T22:56:21.489193Z,,,,,Market Data,PASS,2026-08-28T22:56:21.489680Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7bca7f941d7b4de1,2026-08-28T22:56:21.489193Z,,,,,Context,PASS,2026-08-28T22:56:21.489695Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7bca7f941d7b4de1,2026-08-28T22:56:21.489193Z,,,,,AI,FAIL,2026-08-28T22:56:21.489872Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7bca7f941d7b4de1,2026-08-28T22:56:21.489193Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7bca7f941d7b4de1,2026-08-28T22:56:21.489193Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7bca7f941d7b4de1,2026-08-28T22:56:21.489193Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7bca7f941d7b4de1,2026-08-28T22:56:21.489193Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7bca7f941d7b4de1,2026-08-28T22:56:21.489193Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7bca7f941d7b4de1,2026-08-28T22:56:21.489193Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7bca7f941d7b4de1,2026-08-28T22:56:21.489193Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7bca7f941d7b4de1,2026-08-28T22:56:21.489193Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7bca7f941d7b4de1,2026-08-28T22:56:21.489193Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
