validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_28eeb9b7477b4bb8,2026-08-28T13:40:07.494457Z,,,,,Scheduler,PASS,2026-08-28T13:40:07.494476Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28eeb9b7477b4bb8,2026-08-28T13:40:07.494457Z,,,,,Market Data,PASS,2026-08-28T13:40:07.494780Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28eeb9b7477b4bb8,2026-08-28T13:40:07.494457Z,,,,,Context,PASS,2026-08-28T13:40:07.494789Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28eeb9b7477b4bb8,2026-08-28T13:40:07.494457Z,,,,,AI,FAIL,2026-08-28T13:40:07.494949Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28eeb9b7477b4bb8,2026-08-28T13:40:07.494457Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28eeb9b7477b4bb8,2026-08-28T13:40:07.494457Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28eeb9b7477b4bb8,2026-08-28T13:40:07.494457Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28eeb9b7477b4bb8,2026-08-28T13:40:07.494457Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28eeb9b7477b4bb8,2026-08-28T13:40:07.494457Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28eeb9b7477b4bb8,2026-08-28T13:40:07.494457Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28eeb9b7477b4bb8,2026-08-28T13:40:07.494457Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28eeb9b7477b4bb8,2026-08-28T13:40:07.494457Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28eeb9b7477b4bb8,2026-08-28T13:40:07.494457Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
