validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8a2ff4a9b5a843bd,2026-08-28T17:13:07.519291Z,,,,,Scheduler,PASS,2026-08-28T17:13:07.519314Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a2ff4a9b5a843bd,2026-08-28T17:13:07.519291Z,,,,,Market Data,PASS,2026-08-28T17:13:07.519689Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a2ff4a9b5a843bd,2026-08-28T17:13:07.519291Z,,,,,Context,PASS,2026-08-28T17:13:07.519700Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a2ff4a9b5a843bd,2026-08-28T17:13:07.519291Z,,,,,AI,FAIL,2026-08-28T17:13:07.519812Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a2ff4a9b5a843bd,2026-08-28T17:13:07.519291Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a2ff4a9b5a843bd,2026-08-28T17:13:07.519291Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a2ff4a9b5a843bd,2026-08-28T17:13:07.519291Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a2ff4a9b5a843bd,2026-08-28T17:13:07.519291Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a2ff4a9b5a843bd,2026-08-28T17:13:07.519291Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a2ff4a9b5a843bd,2026-08-28T17:13:07.519291Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a2ff4a9b5a843bd,2026-08-28T17:13:07.519291Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a2ff4a9b5a843bd,2026-08-28T17:13:07.519291Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a2ff4a9b5a843bd,2026-08-28T17:13:07.519291Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
