validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_374903fae22d45c4,2026-08-27T11:57:52.245495Z,,,,,Scheduler,PASS,2026-08-27T11:57:52.245517Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_374903fae22d45c4,2026-08-27T11:57:52.245495Z,,,,,Market Data,PASS,2026-08-27T11:57:52.245873Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_374903fae22d45c4,2026-08-27T11:57:52.245495Z,,,,,Context,PASS,2026-08-27T11:57:52.245883Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_374903fae22d45c4,2026-08-27T11:57:52.245495Z,,,,,AI,FAIL,2026-08-27T11:57:52.246023Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_374903fae22d45c4,2026-08-27T11:57:52.245495Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_374903fae22d45c4,2026-08-27T11:57:52.245495Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_374903fae22d45c4,2026-08-27T11:57:52.245495Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_374903fae22d45c4,2026-08-27T11:57:52.245495Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_374903fae22d45c4,2026-08-27T11:57:52.245495Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_374903fae22d45c4,2026-08-27T11:57:52.245495Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_374903fae22d45c4,2026-08-27T11:57:52.245495Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_374903fae22d45c4,2026-08-27T11:57:52.245495Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_374903fae22d45c4,2026-08-27T11:57:52.245495Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
