validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_78a351a402b04658,2026-08-29T11:16:37.581124Z,,,,,Scheduler,PASS,2026-08-29T11:16:37.581150Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78a351a402b04658,2026-08-29T11:16:37.581124Z,,,,,Market Data,PASS,2026-08-29T11:16:37.581515Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78a351a402b04658,2026-08-29T11:16:37.581124Z,,,,,Context,PASS,2026-08-29T11:16:37.581524Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78a351a402b04658,2026-08-29T11:16:37.581124Z,,,,,AI,FAIL,2026-08-29T11:16:37.581686Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78a351a402b04658,2026-08-29T11:16:37.581124Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78a351a402b04658,2026-08-29T11:16:37.581124Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78a351a402b04658,2026-08-29T11:16:37.581124Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78a351a402b04658,2026-08-29T11:16:37.581124Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78a351a402b04658,2026-08-29T11:16:37.581124Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78a351a402b04658,2026-08-29T11:16:37.581124Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78a351a402b04658,2026-08-29T11:16:37.581124Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78a351a402b04658,2026-08-29T11:16:37.581124Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78a351a402b04658,2026-08-29T11:16:37.581124Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
