validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e39ea599cc9643c8,2026-08-27T13:25:40.036661Z,,,,,Scheduler,PASS,2026-08-27T13:25:40.036706Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e39ea599cc9643c8,2026-08-27T13:25:40.036661Z,,,,,Market Data,PASS,2026-08-27T13:25:40.037121Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e39ea599cc9643c8,2026-08-27T13:25:40.036661Z,,,,,Context,PASS,2026-08-27T13:25:40.037138Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e39ea599cc9643c8,2026-08-27T13:25:40.036661Z,,,,,AI,FAIL,2026-08-27T13:25:40.037348Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e39ea599cc9643c8,2026-08-27T13:25:40.036661Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e39ea599cc9643c8,2026-08-27T13:25:40.036661Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e39ea599cc9643c8,2026-08-27T13:25:40.036661Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e39ea599cc9643c8,2026-08-27T13:25:40.036661Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e39ea599cc9643c8,2026-08-27T13:25:40.036661Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e39ea599cc9643c8,2026-08-27T13:25:40.036661Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e39ea599cc9643c8,2026-08-27T13:25:40.036661Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e39ea599cc9643c8,2026-08-27T13:25:40.036661Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e39ea599cc9643c8,2026-08-27T13:25:40.036661Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
