validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2092008f67374928,2026-08-30T16:38:06.340812Z,,,,,Scheduler,PASS,2026-08-30T16:38:06.340838Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2092008f67374928,2026-08-30T16:38:06.340812Z,,,,,Market Data,PASS,2026-08-30T16:38:06.341585Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2092008f67374928,2026-08-30T16:38:06.340812Z,,,,,Context,PASS,2026-08-30T16:38:06.341607Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2092008f67374928,2026-08-30T16:38:06.340812Z,,,,,AI,FAIL,2026-08-30T16:38:06.341878Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2092008f67374928,2026-08-30T16:38:06.340812Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2092008f67374928,2026-08-30T16:38:06.340812Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2092008f67374928,2026-08-30T16:38:06.340812Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2092008f67374928,2026-08-30T16:38:06.340812Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2092008f67374928,2026-08-30T16:38:06.340812Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2092008f67374928,2026-08-30T16:38:06.340812Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2092008f67374928,2026-08-30T16:38:06.340812Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2092008f67374928,2026-08-30T16:38:06.340812Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2092008f67374928,2026-08-30T16:38:06.340812Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
