validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7f08ee951c294445,2026-08-29T13:52:41.027647Z,,,,,Scheduler,PASS,2026-08-29T13:52:41.027686Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f08ee951c294445,2026-08-29T13:52:41.027647Z,,,,,Market Data,PASS,2026-08-29T13:52:41.028103Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f08ee951c294445,2026-08-29T13:52:41.027647Z,,,,,Context,PASS,2026-08-29T13:52:41.028116Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f08ee951c294445,2026-08-29T13:52:41.027647Z,,,,,AI,FAIL,2026-08-29T13:52:41.028361Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f08ee951c294445,2026-08-29T13:52:41.027647Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f08ee951c294445,2026-08-29T13:52:41.027647Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f08ee951c294445,2026-08-29T13:52:41.027647Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f08ee951c294445,2026-08-29T13:52:41.027647Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f08ee951c294445,2026-08-29T13:52:41.027647Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f08ee951c294445,2026-08-29T13:52:41.027647Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f08ee951c294445,2026-08-29T13:52:41.027647Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f08ee951c294445,2026-08-29T13:52:41.027647Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f08ee951c294445,2026-08-29T13:52:41.027647Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
