validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cb261984fa7b4309,2026-08-28T13:57:31.582567Z,,,,,Scheduler,PASS,2026-08-28T13:57:31.582590Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb261984fa7b4309,2026-08-28T13:57:31.582567Z,,,,,Market Data,PASS,2026-08-28T13:57:31.582984Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb261984fa7b4309,2026-08-28T13:57:31.582567Z,,,,,Context,PASS,2026-08-28T13:57:31.582995Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb261984fa7b4309,2026-08-28T13:57:31.582567Z,,,,,AI,FAIL,2026-08-28T13:57:31.583135Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb261984fa7b4309,2026-08-28T13:57:31.582567Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb261984fa7b4309,2026-08-28T13:57:31.582567Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb261984fa7b4309,2026-08-28T13:57:31.582567Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb261984fa7b4309,2026-08-28T13:57:31.582567Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb261984fa7b4309,2026-08-28T13:57:31.582567Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb261984fa7b4309,2026-08-28T13:57:31.582567Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb261984fa7b4309,2026-08-28T13:57:31.582567Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb261984fa7b4309,2026-08-28T13:57:31.582567Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb261984fa7b4309,2026-08-28T13:57:31.582567Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
