validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d746dad18a0d4b64,2026-08-27T23:46:49.420097Z,,,,,Scheduler,PASS,2026-08-27T23:46:49.420126Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d746dad18a0d4b64,2026-08-27T23:46:49.420097Z,,,,,Market Data,PASS,2026-08-27T23:46:49.420519Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d746dad18a0d4b64,2026-08-27T23:46:49.420097Z,,,,,Context,PASS,2026-08-27T23:46:49.420555Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d746dad18a0d4b64,2026-08-27T23:46:49.420097Z,,,,,AI,FAIL,2026-08-27T23:46:49.420781Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d746dad18a0d4b64,2026-08-27T23:46:49.420097Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d746dad18a0d4b64,2026-08-27T23:46:49.420097Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d746dad18a0d4b64,2026-08-27T23:46:49.420097Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d746dad18a0d4b64,2026-08-27T23:46:49.420097Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d746dad18a0d4b64,2026-08-27T23:46:49.420097Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d746dad18a0d4b64,2026-08-27T23:46:49.420097Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d746dad18a0d4b64,2026-08-27T23:46:49.420097Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d746dad18a0d4b64,2026-08-27T23:46:49.420097Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d746dad18a0d4b64,2026-08-27T23:46:49.420097Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
