validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_70f30f3f787047bd,2026-08-27T16:21:14.210641Z,,,,,Scheduler,PASS,2026-08-27T16:21:14.210679Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70f30f3f787047bd,2026-08-27T16:21:14.210641Z,,,,,Market Data,PASS,2026-08-27T16:21:14.211280Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70f30f3f787047bd,2026-08-27T16:21:14.210641Z,,,,,Context,PASS,2026-08-27T16:21:14.211295Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70f30f3f787047bd,2026-08-27T16:21:14.210641Z,,,,,AI,FAIL,2026-08-27T16:21:14.211550Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70f30f3f787047bd,2026-08-27T16:21:14.210641Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70f30f3f787047bd,2026-08-27T16:21:14.210641Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70f30f3f787047bd,2026-08-27T16:21:14.210641Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70f30f3f787047bd,2026-08-27T16:21:14.210641Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70f30f3f787047bd,2026-08-27T16:21:14.210641Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70f30f3f787047bd,2026-08-27T16:21:14.210641Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70f30f3f787047bd,2026-08-27T16:21:14.210641Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70f30f3f787047bd,2026-08-27T16:21:14.210641Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70f30f3f787047bd,2026-08-27T16:21:14.210641Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
