validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ca9a4cdf8f774e00,2026-08-28T13:57:31.827657Z,,,,,Scheduler,PASS,2026-08-28T13:57:31.827694Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca9a4cdf8f774e00,2026-08-28T13:57:31.827657Z,,,,,Market Data,PASS,2026-08-28T13:57:31.828243Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca9a4cdf8f774e00,2026-08-28T13:57:31.827657Z,,,,,Context,PASS,2026-08-28T13:57:31.828256Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca9a4cdf8f774e00,2026-08-28T13:57:31.827657Z,,,,,AI,FAIL,2026-08-28T13:57:31.828416Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca9a4cdf8f774e00,2026-08-28T13:57:31.827657Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca9a4cdf8f774e00,2026-08-28T13:57:31.827657Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca9a4cdf8f774e00,2026-08-28T13:57:31.827657Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca9a4cdf8f774e00,2026-08-28T13:57:31.827657Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca9a4cdf8f774e00,2026-08-28T13:57:31.827657Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca9a4cdf8f774e00,2026-08-28T13:57:31.827657Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca9a4cdf8f774e00,2026-08-28T13:57:31.827657Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca9a4cdf8f774e00,2026-08-28T13:57:31.827657Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca9a4cdf8f774e00,2026-08-28T13:57:31.827657Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
