validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0c232fa6d3e5435e,2026-08-28T19:19:55.018174Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.018253Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c232fa6d3e5435e,2026-08-28T19:19:55.018174Z,,,,,Market Data,PASS,2026-08-28T19:19:55.018850Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c232fa6d3e5435e,2026-08-28T19:19:55.018174Z,,,,,Context,PASS,2026-08-28T19:19:55.018865Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c232fa6d3e5435e,2026-08-28T19:19:55.018174Z,,,,,AI,FAIL,2026-08-28T19:19:55.019574Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c232fa6d3e5435e,2026-08-28T19:19:55.018174Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c232fa6d3e5435e,2026-08-28T19:19:55.018174Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c232fa6d3e5435e,2026-08-28T19:19:55.018174Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c232fa6d3e5435e,2026-08-28T19:19:55.018174Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c232fa6d3e5435e,2026-08-28T19:19:55.018174Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c232fa6d3e5435e,2026-08-28T19:19:55.018174Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c232fa6d3e5435e,2026-08-28T19:19:55.018174Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c232fa6d3e5435e,2026-08-28T19:19:55.018174Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c232fa6d3e5435e,2026-08-28T19:19:55.018174Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
