validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e47e25a5db484d95,2026-08-30T02:24:02.611352Z,,,,,Scheduler,FAIL,2026-08-30T02:24:02.613472Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_e47e25a5db484d95,2026-08-30T02:24:02.611352Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_e47e25a5db484d95,2026-08-30T02:24:02.611352Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_e47e25a5db484d95,2026-08-30T02:24:02.611352Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_e47e25a5db484d95,2026-08-30T02:24:02.611352Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_e47e25a5db484d95,2026-08-30T02:24:02.611352Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_e47e25a5db484d95,2026-08-30T02:24:02.611352Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_e47e25a5db484d95,2026-08-30T02:24:02.611352Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_e47e25a5db484d95,2026-08-30T02:24:02.611352Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_e47e25a5db484d95,2026-08-30T02:24:02.611352Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_e47e25a5db484d95,2026-08-30T02:24:02.611352Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_e47e25a5db484d95,2026-08-30T02:24:02.611352Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_e47e25a5db484d95,2026-08-30T02:24:02.611352Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
