validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_612d1bf41f66406d,2026-08-28T22:11:25.894691Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.894707Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_612d1bf41f66406d,2026-08-28T22:11:25.894691Z,,,,,Market Data,PASS,2026-08-28T22:11:25.894964Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_612d1bf41f66406d,2026-08-28T22:11:25.894691Z,,,,,Context,PASS,2026-08-28T22:11:25.894971Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_612d1bf41f66406d,2026-08-28T22:11:25.894691Z,,,,,AI,FAIL,2026-08-28T22:11:25.895069Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_612d1bf41f66406d,2026-08-28T22:11:25.894691Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_612d1bf41f66406d,2026-08-28T22:11:25.894691Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_612d1bf41f66406d,2026-08-28T22:11:25.894691Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_612d1bf41f66406d,2026-08-28T22:11:25.894691Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_612d1bf41f66406d,2026-08-28T22:11:25.894691Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_612d1bf41f66406d,2026-08-28T22:11:25.894691Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_612d1bf41f66406d,2026-08-28T22:11:25.894691Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_612d1bf41f66406d,2026-08-28T22:11:25.894691Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_612d1bf41f66406d,2026-08-28T22:11:25.894691Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
