validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_024d00e511174f6e,2026-08-27T05:07:37.574143Z,,,,,Scheduler,PASS,2026-08-27T05:07:37.574171Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_024d00e511174f6e,2026-08-27T05:07:37.574143Z,,,,,Market Data,PASS,2026-08-27T05:07:37.574548Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_024d00e511174f6e,2026-08-27T05:07:37.574143Z,,,,,Context,PASS,2026-08-27T05:07:37.574558Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_024d00e511174f6e,2026-08-27T05:07:37.574143Z,,,,,AI,FAIL,2026-08-27T05:07:37.576599Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_024d00e511174f6e,2026-08-27T05:07:37.574143Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_024d00e511174f6e,2026-08-27T05:07:37.574143Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_024d00e511174f6e,2026-08-27T05:07:37.574143Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_024d00e511174f6e,2026-08-27T05:07:37.574143Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_024d00e511174f6e,2026-08-27T05:07:37.574143Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_024d00e511174f6e,2026-08-27T05:07:37.574143Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_024d00e511174f6e,2026-08-27T05:07:37.574143Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_024d00e511174f6e,2026-08-27T05:07:37.574143Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_024d00e511174f6e,2026-08-27T05:07:37.574143Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
