validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bac963a6799540b4,2026-08-30T15:03:24.422991Z,,,,,Scheduler,PASS,2026-08-30T15:03:24.423016Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bac963a6799540b4,2026-08-30T15:03:24.422991Z,,,,,Market Data,PASS,2026-08-30T15:03:24.423409Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bac963a6799540b4,2026-08-30T15:03:24.422991Z,,,,,Context,PASS,2026-08-30T15:03:24.423420Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bac963a6799540b4,2026-08-30T15:03:24.422991Z,,,,,AI,FAIL,2026-08-30T15:03:24.423583Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bac963a6799540b4,2026-08-30T15:03:24.422991Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bac963a6799540b4,2026-08-30T15:03:24.422991Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bac963a6799540b4,2026-08-30T15:03:24.422991Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bac963a6799540b4,2026-08-30T15:03:24.422991Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bac963a6799540b4,2026-08-30T15:03:24.422991Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bac963a6799540b4,2026-08-30T15:03:24.422991Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bac963a6799540b4,2026-08-30T15:03:24.422991Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bac963a6799540b4,2026-08-30T15:03:24.422991Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bac963a6799540b4,2026-08-30T15:03:24.422991Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
