validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0acf8146b82741e7,2026-08-29T12:27:27.249959Z,,,,,Scheduler,PASS,2026-08-29T12:27:27.249985Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0acf8146b82741e7,2026-08-29T12:27:27.249959Z,,,,,Market Data,PASS,2026-08-29T12:27:27.250266Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0acf8146b82741e7,2026-08-29T12:27:27.249959Z,,,,,Context,PASS,2026-08-29T12:27:27.250273Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0acf8146b82741e7,2026-08-29T12:27:27.249959Z,,,,,AI,FAIL,2026-08-29T12:27:27.250433Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0acf8146b82741e7,2026-08-29T12:27:27.249959Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0acf8146b82741e7,2026-08-29T12:27:27.249959Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0acf8146b82741e7,2026-08-29T12:27:27.249959Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0acf8146b82741e7,2026-08-29T12:27:27.249959Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0acf8146b82741e7,2026-08-29T12:27:27.249959Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0acf8146b82741e7,2026-08-29T12:27:27.249959Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0acf8146b82741e7,2026-08-29T12:27:27.249959Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0acf8146b82741e7,2026-08-29T12:27:27.249959Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0acf8146b82741e7,2026-08-29T12:27:27.249959Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
