validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cc6f1b9904eb4166,2026-08-27T22:34:54.569760Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.569784Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc6f1b9904eb4166,2026-08-27T22:34:54.569760Z,,,,,Market Data,PASS,2026-08-27T22:34:54.570219Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc6f1b9904eb4166,2026-08-27T22:34:54.569760Z,,,,,Context,PASS,2026-08-27T22:34:54.570231Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc6f1b9904eb4166,2026-08-27T22:34:54.569760Z,,,,,AI,FAIL,2026-08-27T22:34:54.570378Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc6f1b9904eb4166,2026-08-27T22:34:54.569760Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc6f1b9904eb4166,2026-08-27T22:34:54.569760Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc6f1b9904eb4166,2026-08-27T22:34:54.569760Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc6f1b9904eb4166,2026-08-27T22:34:54.569760Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc6f1b9904eb4166,2026-08-27T22:34:54.569760Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc6f1b9904eb4166,2026-08-27T22:34:54.569760Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc6f1b9904eb4166,2026-08-27T22:34:54.569760Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc6f1b9904eb4166,2026-08-27T22:34:54.569760Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc6f1b9904eb4166,2026-08-27T22:34:54.569760Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
