validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2ebc7e4205354a0d,2026-08-27T11:41:53.644475Z,,,,,Scheduler,PASS,2026-08-27T11:41:53.644508Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ebc7e4205354a0d,2026-08-27T11:41:53.644475Z,,,,,Market Data,PASS,2026-08-27T11:41:53.645032Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ebc7e4205354a0d,2026-08-27T11:41:53.644475Z,,,,,Context,PASS,2026-08-27T11:41:53.645046Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ebc7e4205354a0d,2026-08-27T11:41:53.644475Z,,,,,AI,FAIL,2026-08-27T11:41:53.645235Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ebc7e4205354a0d,2026-08-27T11:41:53.644475Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ebc7e4205354a0d,2026-08-27T11:41:53.644475Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ebc7e4205354a0d,2026-08-27T11:41:53.644475Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ebc7e4205354a0d,2026-08-27T11:41:53.644475Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ebc7e4205354a0d,2026-08-27T11:41:53.644475Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ebc7e4205354a0d,2026-08-27T11:41:53.644475Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ebc7e4205354a0d,2026-08-27T11:41:53.644475Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ebc7e4205354a0d,2026-08-27T11:41:53.644475Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ebc7e4205354a0d,2026-08-27T11:41:53.644475Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
