validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_91165234200f4355,2026-08-27T18:17:18.774904Z,,,,,Scheduler,PASS,2026-08-27T18:17:18.774930Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91165234200f4355,2026-08-27T18:17:18.774904Z,,,,,Market Data,PASS,2026-08-27T18:17:18.775376Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91165234200f4355,2026-08-27T18:17:18.774904Z,,,,,Context,PASS,2026-08-27T18:17:18.775388Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91165234200f4355,2026-08-27T18:17:18.774904Z,,,,,AI,FAIL,2026-08-27T18:17:18.775569Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91165234200f4355,2026-08-27T18:17:18.774904Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91165234200f4355,2026-08-27T18:17:18.774904Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91165234200f4355,2026-08-27T18:17:18.774904Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91165234200f4355,2026-08-27T18:17:18.774904Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91165234200f4355,2026-08-27T18:17:18.774904Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91165234200f4355,2026-08-27T18:17:18.774904Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91165234200f4355,2026-08-27T18:17:18.774904Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91165234200f4355,2026-08-27T18:17:18.774904Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91165234200f4355,2026-08-27T18:17:18.774904Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
