validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f22c99a732824326,2026-08-27T15:57:39.862067Z,,,,,Scheduler,PASS,2026-08-27T15:57:39.862091Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f22c99a732824326,2026-08-27T15:57:39.862067Z,,,,,Market Data,PASS,2026-08-27T15:57:39.862507Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f22c99a732824326,2026-08-27T15:57:39.862067Z,,,,,Context,PASS,2026-08-27T15:57:39.862520Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f22c99a732824326,2026-08-27T15:57:39.862067Z,,,,,AI,FAIL,2026-08-27T15:57:39.862688Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f22c99a732824326,2026-08-27T15:57:39.862067Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f22c99a732824326,2026-08-27T15:57:39.862067Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f22c99a732824326,2026-08-27T15:57:39.862067Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f22c99a732824326,2026-08-27T15:57:39.862067Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f22c99a732824326,2026-08-27T15:57:39.862067Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f22c99a732824326,2026-08-27T15:57:39.862067Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f22c99a732824326,2026-08-27T15:57:39.862067Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f22c99a732824326,2026-08-27T15:57:39.862067Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f22c99a732824326,2026-08-27T15:57:39.862067Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
