validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_035c94a628f84910,2026-08-30T00:56:12.413581Z,,,,,Scheduler,PASS,2026-08-30T00:56:12.413604Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_035c94a628f84910,2026-08-30T00:56:12.413581Z,,,,,Market Data,PASS,2026-08-30T00:56:12.413932Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_035c94a628f84910,2026-08-30T00:56:12.413581Z,,,,,Context,PASS,2026-08-30T00:56:12.413940Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_035c94a628f84910,2026-08-30T00:56:12.413581Z,,,,,AI,FAIL,2026-08-30T00:56:12.414042Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_035c94a628f84910,2026-08-30T00:56:12.413581Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_035c94a628f84910,2026-08-30T00:56:12.413581Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_035c94a628f84910,2026-08-30T00:56:12.413581Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_035c94a628f84910,2026-08-30T00:56:12.413581Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_035c94a628f84910,2026-08-30T00:56:12.413581Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_035c94a628f84910,2026-08-30T00:56:12.413581Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_035c94a628f84910,2026-08-30T00:56:12.413581Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_035c94a628f84910,2026-08-30T00:56:12.413581Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_035c94a628f84910,2026-08-30T00:56:12.413581Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
