validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_daf97554c82242ff,2026-08-29T12:16:08.366078Z,,,,,Scheduler,PASS,2026-08-29T12:16:08.366106Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daf97554c82242ff,2026-08-29T12:16:08.366078Z,,,,,Market Data,PASS,2026-08-29T12:16:08.366705Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daf97554c82242ff,2026-08-29T12:16:08.366078Z,,,,,Context,PASS,2026-08-29T12:16:08.366718Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daf97554c82242ff,2026-08-29T12:16:08.366078Z,,,,,AI,FAIL,2026-08-29T12:16:08.366957Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daf97554c82242ff,2026-08-29T12:16:08.366078Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daf97554c82242ff,2026-08-29T12:16:08.366078Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daf97554c82242ff,2026-08-29T12:16:08.366078Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daf97554c82242ff,2026-08-29T12:16:08.366078Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daf97554c82242ff,2026-08-29T12:16:08.366078Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daf97554c82242ff,2026-08-29T12:16:08.366078Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daf97554c82242ff,2026-08-29T12:16:08.366078Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daf97554c82242ff,2026-08-29T12:16:08.366078Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daf97554c82242ff,2026-08-29T12:16:08.366078Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
