validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1fa4024a86734f3e,2026-08-27T18:17:18.748958Z,,,,,Scheduler,PASS,2026-08-27T18:17:18.748988Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fa4024a86734f3e,2026-08-27T18:17:18.748958Z,,,,,Market Data,PASS,2026-08-27T18:17:18.749512Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fa4024a86734f3e,2026-08-27T18:17:18.748958Z,,,,,Context,PASS,2026-08-27T18:17:18.749525Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fa4024a86734f3e,2026-08-27T18:17:18.748958Z,,,,,AI,FAIL,2026-08-27T18:17:18.749988Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fa4024a86734f3e,2026-08-27T18:17:18.748958Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fa4024a86734f3e,2026-08-27T18:17:18.748958Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fa4024a86734f3e,2026-08-27T18:17:18.748958Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fa4024a86734f3e,2026-08-27T18:17:18.748958Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fa4024a86734f3e,2026-08-27T18:17:18.748958Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fa4024a86734f3e,2026-08-27T18:17:18.748958Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fa4024a86734f3e,2026-08-27T18:17:18.748958Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fa4024a86734f3e,2026-08-27T18:17:18.748958Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fa4024a86734f3e,2026-08-27T18:17:18.748958Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
