validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_af6f4c9ee80942b0,2026-08-28T13:21:03.053594Z,,,,,Scheduler,PASS,2026-08-28T13:21:03.053630Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af6f4c9ee80942b0,2026-08-28T13:21:03.053594Z,,,,,Market Data,PASS,2026-08-28T13:21:03.054393Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af6f4c9ee80942b0,2026-08-28T13:21:03.053594Z,,,,,Context,PASS,2026-08-28T13:21:03.054416Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af6f4c9ee80942b0,2026-08-28T13:21:03.053594Z,,,,,AI,FAIL,2026-08-28T13:21:03.054626Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af6f4c9ee80942b0,2026-08-28T13:21:03.053594Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af6f4c9ee80942b0,2026-08-28T13:21:03.053594Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af6f4c9ee80942b0,2026-08-28T13:21:03.053594Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af6f4c9ee80942b0,2026-08-28T13:21:03.053594Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af6f4c9ee80942b0,2026-08-28T13:21:03.053594Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af6f4c9ee80942b0,2026-08-28T13:21:03.053594Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af6f4c9ee80942b0,2026-08-28T13:21:03.053594Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af6f4c9ee80942b0,2026-08-28T13:21:03.053594Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af6f4c9ee80942b0,2026-08-28T13:21:03.053594Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
