validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_576c77e56d0d4aea,2026-08-30T01:21:23.655434Z,,,,,Scheduler,PASS,2026-08-30T01:21:23.655455Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_576c77e56d0d4aea,2026-08-30T01:21:23.655434Z,,,,,Market Data,PASS,2026-08-30T01:21:23.655838Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_576c77e56d0d4aea,2026-08-30T01:21:23.655434Z,,,,,Context,PASS,2026-08-30T01:21:23.655847Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_576c77e56d0d4aea,2026-08-30T01:21:23.655434Z,,,,,AI,FAIL,2026-08-30T01:21:23.655963Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_576c77e56d0d4aea,2026-08-30T01:21:23.655434Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_576c77e56d0d4aea,2026-08-30T01:21:23.655434Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_576c77e56d0d4aea,2026-08-30T01:21:23.655434Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_576c77e56d0d4aea,2026-08-30T01:21:23.655434Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_576c77e56d0d4aea,2026-08-30T01:21:23.655434Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_576c77e56d0d4aea,2026-08-30T01:21:23.655434Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_576c77e56d0d4aea,2026-08-30T01:21:23.655434Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_576c77e56d0d4aea,2026-08-30T01:21:23.655434Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_576c77e56d0d4aea,2026-08-30T01:21:23.655434Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
