validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a3da382d9f8143c3,2026-08-30T17:09:31.292375Z,,,,,Scheduler,PASS,2026-08-30T17:09:31.292394Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3da382d9f8143c3,2026-08-30T17:09:31.292375Z,,,,,Market Data,PASS,2026-08-30T17:09:31.292736Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3da382d9f8143c3,2026-08-30T17:09:31.292375Z,,,,,Context,PASS,2026-08-30T17:09:31.292745Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3da382d9f8143c3,2026-08-30T17:09:31.292375Z,,,,,AI,FAIL,2026-08-30T17:09:31.292851Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3da382d9f8143c3,2026-08-30T17:09:31.292375Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3da382d9f8143c3,2026-08-30T17:09:31.292375Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3da382d9f8143c3,2026-08-30T17:09:31.292375Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3da382d9f8143c3,2026-08-30T17:09:31.292375Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3da382d9f8143c3,2026-08-30T17:09:31.292375Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3da382d9f8143c3,2026-08-30T17:09:31.292375Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3da382d9f8143c3,2026-08-30T17:09:31.292375Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3da382d9f8143c3,2026-08-30T17:09:31.292375Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3da382d9f8143c3,2026-08-30T17:09:31.292375Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
