validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ec1f2e31534949a2,2026-08-28T18:04:19.915875Z,,,,,Scheduler,PASS,2026-08-28T18:04:19.915902Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec1f2e31534949a2,2026-08-28T18:04:19.915875Z,,,,,Market Data,PASS,2026-08-28T18:04:19.916355Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec1f2e31534949a2,2026-08-28T18:04:19.915875Z,,,,,Context,PASS,2026-08-28T18:04:19.916368Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec1f2e31534949a2,2026-08-28T18:04:19.915875Z,,,,,AI,FAIL,2026-08-28T18:04:19.916543Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec1f2e31534949a2,2026-08-28T18:04:19.915875Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec1f2e31534949a2,2026-08-28T18:04:19.915875Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec1f2e31534949a2,2026-08-28T18:04:19.915875Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec1f2e31534949a2,2026-08-28T18:04:19.915875Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec1f2e31534949a2,2026-08-28T18:04:19.915875Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec1f2e31534949a2,2026-08-28T18:04:19.915875Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec1f2e31534949a2,2026-08-28T18:04:19.915875Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec1f2e31534949a2,2026-08-28T18:04:19.915875Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec1f2e31534949a2,2026-08-28T18:04:19.915875Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
