validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cf60b986a39f44f8,2026-08-31T17:53:48.085395Z,,,,,Scheduler,PASS,2026-08-31T17:53:48.085441Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf60b986a39f44f8,2026-08-31T17:53:48.085395Z,,,,,Market Data,PASS,2026-08-31T17:53:48.086254Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf60b986a39f44f8,2026-08-31T17:53:48.085395Z,,,,,Context,PASS,2026-08-31T17:53:48.086285Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf60b986a39f44f8,2026-08-31T17:53:48.085395Z,,,,,AI,FAIL,2026-08-31T17:53:48.086605Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf60b986a39f44f8,2026-08-31T17:53:48.085395Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf60b986a39f44f8,2026-08-31T17:53:48.085395Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf60b986a39f44f8,2026-08-31T17:53:48.085395Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf60b986a39f44f8,2026-08-31T17:53:48.085395Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf60b986a39f44f8,2026-08-31T17:53:48.085395Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf60b986a39f44f8,2026-08-31T17:53:48.085395Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf60b986a39f44f8,2026-08-31T17:53:48.085395Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf60b986a39f44f8,2026-08-31T17:53:48.085395Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf60b986a39f44f8,2026-08-31T17:53:48.085395Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
