validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fe6cb1bdd55f46db,2026-08-27T17:05:17.068983Z,,,,,Scheduler,PASS,2026-08-27T17:05:17.069004Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe6cb1bdd55f46db,2026-08-27T17:05:17.068983Z,,,,,Market Data,PASS,2026-08-27T17:05:17.069383Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe6cb1bdd55f46db,2026-08-27T17:05:17.068983Z,,,,,Context,PASS,2026-08-27T17:05:17.069416Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe6cb1bdd55f46db,2026-08-27T17:05:17.068983Z,,,,,AI,FAIL,2026-08-27T17:05:17.069608Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe6cb1bdd55f46db,2026-08-27T17:05:17.068983Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe6cb1bdd55f46db,2026-08-27T17:05:17.068983Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe6cb1bdd55f46db,2026-08-27T17:05:17.068983Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe6cb1bdd55f46db,2026-08-27T17:05:17.068983Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe6cb1bdd55f46db,2026-08-27T17:05:17.068983Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe6cb1bdd55f46db,2026-08-27T17:05:17.068983Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe6cb1bdd55f46db,2026-08-27T17:05:17.068983Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe6cb1bdd55f46db,2026-08-27T17:05:17.068983Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe6cb1bdd55f46db,2026-08-27T17:05:17.068983Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
