validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b10b976ca9c14b2a,2026-08-28T21:46:33.093488Z,,,,,Scheduler,PASS,2026-08-28T21:46:33.093508Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b10b976ca9c14b2a,2026-08-28T21:46:33.093488Z,,,,,Market Data,PASS,2026-08-28T21:46:33.093822Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b10b976ca9c14b2a,2026-08-28T21:46:33.093488Z,,,,,Context,PASS,2026-08-28T21:46:33.093831Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b10b976ca9c14b2a,2026-08-28T21:46:33.093488Z,,,,,AI,FAIL,2026-08-28T21:46:33.094020Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b10b976ca9c14b2a,2026-08-28T21:46:33.093488Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b10b976ca9c14b2a,2026-08-28T21:46:33.093488Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b10b976ca9c14b2a,2026-08-28T21:46:33.093488Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b10b976ca9c14b2a,2026-08-28T21:46:33.093488Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b10b976ca9c14b2a,2026-08-28T21:46:33.093488Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b10b976ca9c14b2a,2026-08-28T21:46:33.093488Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b10b976ca9c14b2a,2026-08-28T21:46:33.093488Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b10b976ca9c14b2a,2026-08-28T21:46:33.093488Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b10b976ca9c14b2a,2026-08-28T21:46:33.093488Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
