validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f7e62d01695e4b17,2026-08-30T17:27:48.550253Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.550266Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7e62d01695e4b17,2026-08-30T17:27:48.550253Z,,,,,Market Data,PASS,2026-08-30T17:27:48.550492Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7e62d01695e4b17,2026-08-30T17:27:48.550253Z,,,,,Context,PASS,2026-08-30T17:27:48.550499Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7e62d01695e4b17,2026-08-30T17:27:48.550253Z,,,,,AI,FAIL,2026-08-30T17:27:48.550590Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7e62d01695e4b17,2026-08-30T17:27:48.550253Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7e62d01695e4b17,2026-08-30T17:27:48.550253Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7e62d01695e4b17,2026-08-30T17:27:48.550253Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7e62d01695e4b17,2026-08-30T17:27:48.550253Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7e62d01695e4b17,2026-08-30T17:27:48.550253Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7e62d01695e4b17,2026-08-30T17:27:48.550253Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7e62d01695e4b17,2026-08-30T17:27:48.550253Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7e62d01695e4b17,2026-08-30T17:27:48.550253Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7e62d01695e4b17,2026-08-30T17:27:48.550253Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
