validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d37d6c4333f54502,2026-08-27T22:34:53.769612Z,,,,,Scheduler,FAIL,2026-08-27T22:34:53.773825Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_d37d6c4333f54502,2026-08-27T22:34:53.769612Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_d37d6c4333f54502,2026-08-27T22:34:53.769612Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_d37d6c4333f54502,2026-08-27T22:34:53.769612Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_d37d6c4333f54502,2026-08-27T22:34:53.769612Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_d37d6c4333f54502,2026-08-27T22:34:53.769612Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_d37d6c4333f54502,2026-08-27T22:34:53.769612Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_d37d6c4333f54502,2026-08-27T22:34:53.769612Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_d37d6c4333f54502,2026-08-27T22:34:53.769612Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_d37d6c4333f54502,2026-08-27T22:34:53.769612Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_d37d6c4333f54502,2026-08-27T22:34:53.769612Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_d37d6c4333f54502,2026-08-27T22:34:53.769612Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_d37d6c4333f54502,2026-08-27T22:34:53.769612Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
