validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_38640d02ee6244de,2026-08-29T12:16:08.504238Z,,,,,Scheduler,PASS,2026-08-29T12:16:08.504263Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38640d02ee6244de,2026-08-29T12:16:08.504238Z,,,,,Market Data,PASS,2026-08-29T12:16:08.504824Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38640d02ee6244de,2026-08-29T12:16:08.504238Z,,,,,Context,PASS,2026-08-29T12:16:08.504838Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38640d02ee6244de,2026-08-29T12:16:08.504238Z,,,,,AI,FAIL,2026-08-29T12:16:08.505070Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38640d02ee6244de,2026-08-29T12:16:08.504238Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38640d02ee6244de,2026-08-29T12:16:08.504238Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38640d02ee6244de,2026-08-29T12:16:08.504238Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38640d02ee6244de,2026-08-29T12:16:08.504238Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38640d02ee6244de,2026-08-29T12:16:08.504238Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38640d02ee6244de,2026-08-29T12:16:08.504238Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38640d02ee6244de,2026-08-29T12:16:08.504238Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38640d02ee6244de,2026-08-29T12:16:08.504238Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_38640d02ee6244de,2026-08-29T12:16:08.504238Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
