validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fce8b1ce381c4272,2026-08-30T18:19:22.268411Z,,,,,Scheduler,PASS,2026-08-30T18:19:22.268428Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fce8b1ce381c4272,2026-08-30T18:19:22.268411Z,,,,,Market Data,PASS,2026-08-30T18:19:22.268756Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fce8b1ce381c4272,2026-08-30T18:19:22.268411Z,,,,,Context,PASS,2026-08-30T18:19:22.268769Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fce8b1ce381c4272,2026-08-30T18:19:22.268411Z,,,,,AI,FAIL,2026-08-30T18:19:22.268932Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fce8b1ce381c4272,2026-08-30T18:19:22.268411Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fce8b1ce381c4272,2026-08-30T18:19:22.268411Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fce8b1ce381c4272,2026-08-30T18:19:22.268411Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fce8b1ce381c4272,2026-08-30T18:19:22.268411Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fce8b1ce381c4272,2026-08-30T18:19:22.268411Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fce8b1ce381c4272,2026-08-30T18:19:22.268411Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fce8b1ce381c4272,2026-08-30T18:19:22.268411Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fce8b1ce381c4272,2026-08-30T18:19:22.268411Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fce8b1ce381c4272,2026-08-30T18:19:22.268411Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
