validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a189371f27034a15,2026-08-27T13:24:04.032070Z,,,,,Scheduler,PASS,2026-08-27T13:24:04.032089Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a189371f27034a15,2026-08-27T13:24:04.032070Z,,,,,Market Data,PASS,2026-08-27T13:24:04.032411Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a189371f27034a15,2026-08-27T13:24:04.032070Z,,,,,Context,PASS,2026-08-27T13:24:04.032420Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a189371f27034a15,2026-08-27T13:24:04.032070Z,,,,,AI,FAIL,2026-08-27T13:24:04.032528Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a189371f27034a15,2026-08-27T13:24:04.032070Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a189371f27034a15,2026-08-27T13:24:04.032070Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a189371f27034a15,2026-08-27T13:24:04.032070Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a189371f27034a15,2026-08-27T13:24:04.032070Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a189371f27034a15,2026-08-27T13:24:04.032070Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a189371f27034a15,2026-08-27T13:24:04.032070Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a189371f27034a15,2026-08-27T13:24:04.032070Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a189371f27034a15,2026-08-27T13:24:04.032070Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a189371f27034a15,2026-08-27T13:24:04.032070Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
