validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7c30b77bb2bb476b,2026-08-29T13:25:13.097625Z,,,,,Scheduler,PASS,2026-08-29T13:25:13.097651Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c30b77bb2bb476b,2026-08-29T13:25:13.097625Z,,,,,Market Data,PASS,2026-08-29T13:25:13.098166Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c30b77bb2bb476b,2026-08-29T13:25:13.097625Z,,,,,Context,PASS,2026-08-29T13:25:13.098179Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c30b77bb2bb476b,2026-08-29T13:25:13.097625Z,,,,,AI,FAIL,2026-08-29T13:25:13.098527Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c30b77bb2bb476b,2026-08-29T13:25:13.097625Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c30b77bb2bb476b,2026-08-29T13:25:13.097625Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c30b77bb2bb476b,2026-08-29T13:25:13.097625Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c30b77bb2bb476b,2026-08-29T13:25:13.097625Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c30b77bb2bb476b,2026-08-29T13:25:13.097625Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c30b77bb2bb476b,2026-08-29T13:25:13.097625Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c30b77bb2bb476b,2026-08-29T13:25:13.097625Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c30b77bb2bb476b,2026-08-29T13:25:13.097625Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7c30b77bb2bb476b,2026-08-29T13:25:13.097625Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
