validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_72c21dc5bde74e8e,2026-08-27T13:24:04.219019Z,,,,,Scheduler,PASS,2026-08-27T13:24:04.219039Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72c21dc5bde74e8e,2026-08-27T13:24:04.219019Z,,,,,Market Data,PASS,2026-08-27T13:24:04.219333Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72c21dc5bde74e8e,2026-08-27T13:24:04.219019Z,,,,,Context,PASS,2026-08-27T13:24:04.219341Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72c21dc5bde74e8e,2026-08-27T13:24:04.219019Z,,,,,AI,FAIL,2026-08-27T13:24:04.219463Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72c21dc5bde74e8e,2026-08-27T13:24:04.219019Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72c21dc5bde74e8e,2026-08-27T13:24:04.219019Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72c21dc5bde74e8e,2026-08-27T13:24:04.219019Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72c21dc5bde74e8e,2026-08-27T13:24:04.219019Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72c21dc5bde74e8e,2026-08-27T13:24:04.219019Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72c21dc5bde74e8e,2026-08-27T13:24:04.219019Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72c21dc5bde74e8e,2026-08-27T13:24:04.219019Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72c21dc5bde74e8e,2026-08-27T13:24:04.219019Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72c21dc5bde74e8e,2026-08-27T13:24:04.219019Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
