validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_895aab39ffd648a9,2026-08-27T05:07:37.557414Z,,,,,Scheduler,PASS,2026-08-27T05:07:37.557433Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_895aab39ffd648a9,2026-08-27T05:07:37.557414Z,,,,,Market Data,PASS,2026-08-27T05:07:37.557727Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_895aab39ffd648a9,2026-08-27T05:07:37.557414Z,,,,,Context,PASS,2026-08-27T05:07:37.557735Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_895aab39ffd648a9,2026-08-27T05:07:37.557414Z,,,,,AI,FAIL,2026-08-27T05:07:37.557838Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_895aab39ffd648a9,2026-08-27T05:07:37.557414Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_895aab39ffd648a9,2026-08-27T05:07:37.557414Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_895aab39ffd648a9,2026-08-27T05:07:37.557414Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_895aab39ffd648a9,2026-08-27T05:07:37.557414Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_895aab39ffd648a9,2026-08-27T05:07:37.557414Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_895aab39ffd648a9,2026-08-27T05:07:37.557414Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_895aab39ffd648a9,2026-08-27T05:07:37.557414Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_895aab39ffd648a9,2026-08-27T05:07:37.557414Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_895aab39ffd648a9,2026-08-27T05:07:37.557414Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
