validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4bd93154fcf649af,2026-08-30T11:37:55.298827Z,,,,,Scheduler,PASS,2026-08-30T11:37:55.298853Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bd93154fcf649af,2026-08-30T11:37:55.298827Z,,,,,Market Data,PASS,2026-08-30T11:37:55.299173Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bd93154fcf649af,2026-08-30T11:37:55.298827Z,,,,,Context,PASS,2026-08-30T11:37:55.299183Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bd93154fcf649af,2026-08-30T11:37:55.298827Z,,,,,AI,FAIL,2026-08-30T11:37:55.299290Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bd93154fcf649af,2026-08-30T11:37:55.298827Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bd93154fcf649af,2026-08-30T11:37:55.298827Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bd93154fcf649af,2026-08-30T11:37:55.298827Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bd93154fcf649af,2026-08-30T11:37:55.298827Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bd93154fcf649af,2026-08-30T11:37:55.298827Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bd93154fcf649af,2026-08-30T11:37:55.298827Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bd93154fcf649af,2026-08-30T11:37:55.298827Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bd93154fcf649af,2026-08-30T11:37:55.298827Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bd93154fcf649af,2026-08-30T11:37:55.298827Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
