validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_94ce7bb267f94de7,2026-08-30T15:53:54.342349Z,,,,,Scheduler,PASS,2026-08-30T15:53:54.342372Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94ce7bb267f94de7,2026-08-30T15:53:54.342349Z,,,,,Market Data,PASS,2026-08-30T15:53:54.342835Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94ce7bb267f94de7,2026-08-30T15:53:54.342349Z,,,,,Context,PASS,2026-08-30T15:53:54.342848Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94ce7bb267f94de7,2026-08-30T15:53:54.342349Z,,,,,AI,FAIL,2026-08-30T15:53:54.343021Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94ce7bb267f94de7,2026-08-30T15:53:54.342349Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94ce7bb267f94de7,2026-08-30T15:53:54.342349Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94ce7bb267f94de7,2026-08-30T15:53:54.342349Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94ce7bb267f94de7,2026-08-30T15:53:54.342349Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94ce7bb267f94de7,2026-08-30T15:53:54.342349Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94ce7bb267f94de7,2026-08-30T15:53:54.342349Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94ce7bb267f94de7,2026-08-30T15:53:54.342349Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94ce7bb267f94de7,2026-08-30T15:53:54.342349Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94ce7bb267f94de7,2026-08-30T15:53:54.342349Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
